col1,col2
91590,0.14212265303895522
91591,0.14212265303895522
91592,0.14212265303895522
25792,0.0
25793,0.0
25794,0.0
25795,0.0
25796,5.036557009628218e-05
25797,0.1191038554779371
103254,0.14034902532748064
25801,0.0
25803,0.15686752409251883
25804,0.0
25806,0.13676000301172847
25807,0.1382752391107949
25810,0.0
25811,0.0
25813,0.0
25814,8.394261682713697e-06
25815,0.0
25816,0.0
25818,0.13191258856919258
25819,0.0
25821,0.0
68234,0.133130537990457
77189,0.133130537990457
80462,0.13313317347057213
25833,0.0
64945,0.13645079363012963
80438,0.13557847776113352
80696,0.1355791399028268
80698,0.13558114974574717
80699,0.142867744516681
80700,0.13558114974574717
25835,0.0
25836,0.0
25842,0.0
25848,0.0
25849,8.394261682713697e-06
64893,0.13868605078277416
66955,0.14179922538896295
74121,0.13868876818792283
76893,0.1288227221261276
25853,0.0
25854,8.394261682713697e-06
25855,8.394261682713697e-06
25856,8.394261682713697e-06
105388,0.12383753393563883
25858,0.0
49165,0.14243672117503153
102397,0.14208446513397385
110330,0.14208446513397385
25860,0.0
25861,0.0
25863,0.0
25864,0.0
25865,0.11898336950895345
25867,0.0
25868,0.0
25870,2.2384697820569857e-05
25871,8.394261682713697e-06
107280,0.1412481752454497
25875,0.0
25876,0.0
48956,0.1370746755709163
48957,0.1370746755709163
25887,0.0
25889,0.0
83241,0.13481537867666935
25891,0.0
25893,0.12299015461311143
25901,0.0
25902,0.0
25904,0.0
25905,0.1345168406884235
25906,0.0
25908,0.0
25909,0.0
25910,0.0
25912,0.12704611111003183
25914,0.0
25915,0.0
25916,0.0
25926,0.0
25928,0.0
42555,0.13417713035304069
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,1.6788523365427394e-05
54524,1.5109671028884655e-05
25939,0.0
25940,0.0
25942,0.0
111416,0.1318602753694494
25948,0.0
25949,0.13241361652569397
32043,0.12409328052073362
32044,0.12409328052073362
53058,0.11850366252522528
53818,0.152818023492595
36904,0.14684094304865594
61738,0.1469170987130343
25958,0.0
25959,8.394261682713697e-06
25960,8.394261682713697e-06
25961,0.0
25962,0.0
25963,0.0
25966,0.0
67479,0.1371586675789864
25968,0.0
25969,0.0
25970,0.0
25973,0.0
64911,0.15465910705278116
121021,0.15466204877694636
25975,0.0
68846,0.13275247011375782
25980,0.0
53996,0.13607357228150618
86872,0.11968858723232931
25982,0.14496108852567188
115143,0.14496108852567188
115165,0.14496389642839444
115799,0.14496389642839444
25984,0.0
25985,0.0
25988,0.0
25990,0.1161267137210369
25992,0.1161269566070421
25993,0.11612932660982242
25995,0.0
25998,0.0
25999,0.12633582980976504
70030,0.12633496740990743
26001,0.0
26002,0.0
26004,0.0
84193,0.11835854111246775
26006,0.0
26007,0.0
26008,0.0
26009,0.0
26011,0.0
26012,0.0
26013,0.0
39115,0.15871847848679363
71255,0.15718505620300408
75457,0.15730529806152657
75580,0.15718594620765386
80351,0.15718594620765386
83986,0.15718803167008363
83987,0.15718803167008363
83988,0.15718803167008363
83989,0.15718803167008363
83990,0.15718803167008363
83991,0.15718803167008363
83992,0.15718803167008363
83993,0.15718803167008363
83995,0.15718803167008363
83996,0.15718803167008363
26017,0.13684157835569868
26019,0.0
26020,0.12695053944860082
26021,0.12695337112776642
27560,0.12695053944860082
56016,0.136699399686591
57932,0.12695199082942973
58620,0.12695170055060906
86895,0.12695308084977203
86896,0.12695308084977203
86897,0.12695308084977203
86898,0.12695308084977203
86899,0.12695308084977203
26023,0.0
26025,0.0
26028,0.0
57449,0.14332579934820272
58260,0.14274490345640797
62206,0.1370499888361624
73618,0.14547688994271266
88228,0.13543596383709705
64072,0.13836797790702204
64073,0.13836797790702204
26034,0.0
26035,0.134531882598146
26037,0.0
26038,0.0
26041,0.10828413402007873
26042,0.0
26043,8.394261682713697e-06
37812,1.1192348910284928e-05
26048,0.0
26122,0.149716705031229
26052,0.0
26053,0.0
26057,0.0
26059,0.13765950595488666
26061,0.0
26062,0.0
26065,0.0
26066,0.12291935982330021
49060,0.13158576271512057
26068,0.0
26070,0.0
26071,8.394261682713697e-06
26073,0.13854272929172715
26075,0.0
26077,0.0
26078,0.0
26079,0.0
26083,0.14743233767484118
45425,0.1575616838487724
67416,0.1579744251900817
73524,0.15747692534929372
117741,0.15747692534929372
128623,0.15747781864026478
128796,0.15747692534929372
131010,0.15747692534929372
131171,0.15747692534929372
27994,0.14714905139804862
30427,0.147032926420382
34842,0.14746856653202828
34843,0.14703459535332872
34845,0.14703459535332872
34851,0.14703459535332872
34913,0.1470378217915886
36370,0.1533718725806576
37440,0.1470357634812313
51137,0.14937834854058174
59554,0.1470361528613234
65153,0.147032926420382
92168,0.1589385662681094
93512,0.14703253704780297
93908,0.1470361528613234
95486,0.14703253704780297
96301,0.14703459535332872
96302,0.14703459535332872
96303,0.14778207831787005
96423,0.14703459535332872
96425,0.14703459535332872
96552,0.14703682025960033
97176,0.14802367940960448
97305,0.14703175830883175
97309,0.147032926420382
97343,0.14703253704780297
97461,0.147032926420382
97470,0.15887171178855747
97473,0.14703459535332872
97533,0.14703175830883175
97537,0.14703459535332872
97538,0.14703459535332872
97539,0.14703459535332872
97540,0.14703459535332872
97545,0.14703459535332872
97663,0.14703459535332872
97664,0.14703459535332872
97667,0.147032926420382
99118,0.15576466414914494
99871,0.15734943284882819
99930,0.14703459535332872
100605,0.14703175830883175
100739,0.14703253704780297
100793,0.14722769491118434
100794,0.14703459535332872
26085,0.0
26086,1.6788523365427394e-05
26087,8.394261682713697e-06
103704,2.9979506009691774e-05
120077,1.5109671028884655e-05
26088,0.0
26089,0.0
26092,0.0
26095,0.11203285714895177
26096,0.13402716544875792
29309,0.1120342135391525
26097,0.0
26098,0.12705715905301848
63537,0.15439675720321833
26100,0.0
26101,0.0
26102,0.0
26103,1.6788523365427394e-05
26105,0.0
30163,0.13829909126242926
30488,0.13829909126242926
42600,0.13830180331121084
26107,0.0
26109,0.11918490372829185
26111,0.0
26112,0.1415539134622699
27811,0.11724633438014828
26113,0.0
26115,0.0
26117,0.0
26118,8.394261682713697e-06
118055,0.12279135214038983
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26132,0.12364063243041779
105615,0.15889126204041448
31403,0.10468424291502536
26133,0.0
26135,0.0
26138,0.0
26139,0.0
26141,0.0
51601,0.12413683982646304
52092,0.12413212218169445
62456,0.12413406470339504
62457,0.12413406470339504
26143,0.0
26144,0.0
26145,0.0
68206,0.13680347783000152
26152,0.13040638360505855
26153,8.394261682713697e-06
106774,0.12857380976831273
114583,0.12857213662991507
26155,0.0
26156,0.0
26158,0.0
26160,0.0
26162,0.0
120631,0.12942782957938662
42911,0.141939313275232
44235,0.13992925994320868
96215,0.16081799736636979
26169,0.0
26171,0.0
26173,0.12525614842063873
26174,0.0
26176,0.0
26177,0.0
26180,0.0
26181,0.0
26182,0.12859316553542866
36261,0.10929950759410349
36262,0.10930198028102799
45728,0.10929950759410349
45730,0.10929950759410349
45731,0.10929950759410349
45732,0.10929950759410349
45733,0.10929950759410349
45734,0.10929950759410349
45735,0.10929950759410349
45736,0.10929950759410349
45737,0.10929950759410349
45738,0.10929950759410349
45739,0.10929950759410349
26189,0.0
26190,0.0
26191,0.115404519756199
29019,0.11540427988282441
26193,0.0
26196,0.0
26202,0.15430535932795314
26208,0.0
26209,0.12882840142863866
26210,0.15879355886738944
82555,0.12883097170777175
26211,0.0
26212,0.0
26216,0.0
87766,0.1293265336730368
91149,0.1293291115698661
26218,0.0
26219,0.0
26220,0.0
26924,0.11998308246274655
27102,0.11998411961158943
26222,0.13417356358020352
28399,0.13417356358020352
28543,0.13417356358020352
26225,0.0
26230,0.0
26231,0.0
64631,0.13177032855499943
26233,0.0
73893,0.13965648237697076
79538,0.13917227351342676
26235,0.0
26236,0.0
26237,0.0
26238,0.12772151365006504
41312,0.12772298271307858
49072,0.13095356261452454
26243,0.13548154383081457
26244,0.0
26245,0.0
26246,0.13599824490525755
95028,0.11340724353893786
27718,0.14116521694669884
27763,0.14116557586352238
27807,0.14116521694669884
27808,0.14116521694669884
26248,0.0
117732,0.1318808155774862
26250,0.0
26251,0.11897789400735137
26253,0.0
27332,0.13286270061768335
27333,0.1333572517457117
26263,8.394261682713697e-06
38732,0.15030398671698156
39670,0.1503043936092966
46657,0.1503202641281206
51725,0.15644540350612468
53509,0.15030561429945996
58344,0.15030398671698156
26266,0.0
26267,0.0
26269,0.0
40866,0.10084291991896872
31274,0.14271754374268983
32409,0.14272031972200022
32410,0.14272031972200022
26277,0.0
104075,0.13077805265659823
104134,0.13077682050840794
35085,0.12644429851356437
35392,0.12644429851356437
47555,0.13054221209008388
26281,8.394261682713697e-06
26282,0.0
26283,0.0
26285,0.0
76864,0.14620166756803915
83376,0.1437793537825251
47515,0.12527881466499569
59718,0.12528133014445061
26291,0.0
26292,0.10834891990965217
26293,0.12878770262219702
26294,0.0
26296,0.1304302787235186
26843,0.12847533456293403
26844,0.12847533456293403
26303,0.0
26304,0.13131096828791539
59181,0.13131357635428267
26306,0.0
26307,8.394261682713697e-06
95255,8.394261682713697e-06
26312,0.0
122128,8.394261682713697e-06
27483,0.14144248463797512
50421,0.1424857030457088
55532,0.14213844117717897
69660,0.14144488198136412
26316,0.0
26317,0.13228363749218192
66021,0.1322830071483686
66022,0.13228332231952436
26319,0.0
37696,0.13396151975415269
32610,0.13392513203295686
38941,0.13392209858919615
50598,0.13742616562685758
50599,0.13742920500601374
121335,0.13908470481908075
26333,0.12056338753768188
26337,0.0
26338,0.0
114415,0.14044533240238719
26344,0.12413795023292166
26349,0.13438302710162195
34741,0.1343836776180205
59946,0.13438335235903395
59947,0.13438335235903395
60852,0.1343856813132104
60853,0.13438400287858154
60854,0.1343856813132104
26351,0.0
26354,0.0
26361,0.0
54564,0.13774838730457573
26365,0.0
26367,0.0
26368,0.0
26369,0.13151033664698206
63813,0.11027112823621317
103023,0.11027362097442915
26370,0.0
26402,0.12462080923366155
26372,0.12662655308324922
26374,0.14179322998127047
26375,0.0
39807,0.141355576421825
102172,0.15227357508557687
109333,0.14295050818311658
109497,0.141355576421825
109498,0.141355576421825
109549,0.141355576421825
110840,0.14135665605717257
111584,0.141355576421825
112039,0.141355576421825
26378,0.0
105272,0.14799509401961866
80032,0.13925786117604627
26385,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26404,0.0
26408,0.0
26409,0.0
59746,0.1329743028218005
26412,0.0
26415,0.0
26423,0.0
26425,0.0
45175,0.1563898796896694
55846,0.13796471341215233
56509,0.13275015774911683
57981,0.13275015774911683
60536,0.1327507925528551
66284,0.13275278751812014
66285,0.13275278751812014
66286,0.13275278751812014
66287,0.13275278751812014
66288,0.13275278751812014
66289,0.13275278751812014
66290,0.13275278751812014
93252,0.13275278751812014
26431,0.0
26432,0.0
63050,0.12674506909428915
28414,0.12898193210838177
28772,0.12891664436228864
101640,0.13872128815494514
99906,0.14102024987739797
26442,0.0
38244,0.11239186049685349
26444,0.0
26445,2.518278504814109e-05
26448,0.0
26454,0.0
26455,0.0
26457,0.0
26458,0.0
63303,0.13169937657546063
69061,0.14048228964305154
76583,0.1326344076360551
26461,0.0
27359,0.13962311828198917
61143,0.1402845817420988
65857,0.14509481437028918
67626,0.14924383494786872
67628,0.14404158056251848
67629,0.14924463729525483
74680,0.13961644737587445
75563,0.13961882754485722
75567,0.13961750063446104
75569,0.13961882754485722
75571,0.1443610462666857
75572,0.14232630421272058
75573,0.1402243508060536
75574,0.1456927156674774
75575,0.1398099980987649
75576,0.1398087545950306
66522,0.15063102350365473
26466,0.0
26467,0.1369860809340679
26469,0.1495352522315305
56036,0.14446058281332086
91062,0.13879584451003824
74506,0.1369860809340679
74507,0.13995571433293955
76238,0.13701481520666622
102094,0.13989682287995778
26472,0.0
26473,8.394261682713697e-06
26474,0.0
26475,0.0
26476,8.394261682713697e-06
26477,8.394261682713697e-06
26478,0.0
26479,1.6788523365427394e-05
26480,0.0
26482,0.0
26483,8.394261682713697e-06
26487,8.394261682713697e-06
26490,0.0
26491,0.11607912767124624
26492,8.394261682713697e-06
30639,0.12954107058818096
33074,0.11644234890389
33075,0.11644259311203088
33077,0.11644234890389
33209,0.0992107189293469
33210,0.09921054165180183
26493,0.0
26495,0.0
26497,0.0
26498,0.0
26499,0.0
27517,0.12541540127602124
26507,0.0
26509,0.0
26510,8.394261682713697e-06
26512,0.0
37109,0.12623500886097774
38844,0.12623500886097774
26514,0.0
26516,8.394261682713697e-06
26518,8.394261682713697e-06
26519,1.6788523365427394e-05
26521,8.394261682713697e-06
26523,8.394261682713697e-06
26527,8.394261682713697e-06
95709,0.14113998033180467
75337,0.13503148663312622
26528,0.0
26530,0.0
26536,0.0
26537,0.0
26538,8.394261682713697e-06
41076,0.14210628428068703
26542,0.0
26543,0.0
26544,0.13715832874828585
45499,0.1371593452454097
46498,0.13716102406294595
26546,0.0
26548,0.0
26550,0.0
26552,0.0
26553,0.0
66658,0.1466558143542563
66717,0.14737295850514034
75491,0.1474938275429587
26557,0.0
26562,0.0
26563,0.0
79701,0.1404225991484512
26566,0.0
26567,0.13079869459083335
26578,0.15676344032556255
26580,0.15676508233872222
26581,0.15676344032556255
39251,0.13553876109166438
39254,0.13554110160806718
42368,0.1388344251807421
87972,0.13544653635711967
87973,0.13544653635711967
87974,0.13544653635711967
115210,0.133430717806033
90244,0.14533142638058325
90898,0.14533142638058325
91451,0.14051571004157162
48995,0.1348841578555873
48996,0.1348841578555873
66651,0.1382185276822119
67880,0.13488649183906012
60560,0.13601190429802681
77742,0.13601123792252623
26586,0.0
26587,0.1396078675664849
26588,0.0
26591,0.0
26592,0.0
26595,0.0
36664,0.1532964567682751
89032,0.15262184767227469
90398,0.15262392276513548
90399,0.15262392276513548
90400,0.15262392276513548
90401,0.15262392276513548
99296,0.15262392276513548
26597,0.0
34304,0.12635365537659415
41901,0.12405252292914591
26603,0.0
26604,0.0
26605,0.0
26606,0.0
85998,0.11683063197584533
85999,0.11683063197584533
86000,0.11683063197584533
26611,0.10113885489476764
37302,0.11385888547462886
53206,0.11385771802884932
26613,0.0
26614,1.6788523365427394e-05
26615,0.0
26616,8.394261682713697e-06
26617,0.0
26618,1.8887088786105818e-05
26622,0.0
26623,0.11436523558748636
58573,0.10654893574693503
26624,0.0
26625,0.0
26626,0.12776765836380025
26629,0.0
26630,8.394261682713697e-06
26631,0.0
26633,0.0
26637,8.394261682713697e-06
26638,8.394261682713697e-06
26640,0.0
26642,0.0
26643,0.0
26644,0.0
26645,8.394261682713697e-06
26646,0.0
26647,8.394261682713697e-06
26648,0.0
26649,0.0
26650,0.0
93013,0.13263133257704027
26654,0.0
26656,0.0
26657,0.0
26660,0.0
26662,0.13386688336746477
37285,0.11192084235870449
50948,0.13040822138025127
109460,0.13040959054941562
26664,0.0
26665,8.394261682713697e-06
26666,0.0
26668,0.12947417273013778
26669,0.0
45308,0.13236815793411386
26671,0.0
26672,2.518278504814109e-05
35522,1.8887088786105818e-05
35523,1.8887088786105818e-05
26674,0.09515252985817722
26675,0.11056243635646162
26676,0.0
26677,0.1360099311307122
26678,0.0
26681,0.0
83957,0.1196293815510069
26685,0.0
26687,0.0
26688,0.0
26689,0.0
33294,0.13565831242805862
87137,0.13565932829540597
87138,0.13565665515209874
26691,0.0
26693,0.0
31507,0.15123787226701746
26695,0.10655540317786864
26696,0.12626188673932745
26697,0.0
26698,0.14049188749176006
26700,0.0
26702,0.0
26705,0.0
39556,0.1425200835722015
41479,0.1317025006044233
41486,0.13170292772091674
41488,0.1375617026144007
26709,0.0
26711,8.394261682713697e-06
26712,0.08014552972371292
26713,0.07172548876528784
26714,0.0
26715,0.0
26724,0.0
73607,0.1453599630257255
85485,0.1453599630257255
26729,8.394261682713697e-06
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26737,0.0
26740,0.0
26741,0.0
64691,0.12722594620858826
66771,0.14468834183483337
67583,0.13193471777548996
68712,0.13193471777548996
26749,0.0
26750,0.12213172199449218
31305,0.10359838837260346
54265,0.12634157944305385
67183,0.10360054943841712
26751,0.13483273061305767
26753,0.0
26754,2.518278504814109e-05
26755,1.6788523365427394e-05
26756,8.394261682713697e-06
26757,8.394261682713697e-06
51908,1.1192348910284928e-05
26758,0.0
26759,0.12867195555322647
26760,0.0
26761,0.0
35529,0.14007850438788064
45524,0.1505040362079834
45950,0.13627463085796435
52911,0.13627597522704124
52912,0.13627597522704124
52914,0.13627597522704124
26764,0.0
27876,0.15767832408640836
44020,0.1577065403537101
26767,0.0
26768,0.0
26771,0.11461710421840682
26773,0.0
26774,8.394261682713697e-06
26775,0.0
86878,0.13214867064311503
26777,0.0
26778,0.0
26779,0.12749902354580642
26783,0.11618381988144698
26789,0.11618527864638672
52100,0.13675225575285616
33897,0.13535834365955224
39917,0.14356409630630068
27331,0.09928789478755527
26792,0.0
32401,0.1399196536038381
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26800,0.0
26802,0.0
26805,0.13194611434556627
45301,0.13022439446400436
50362,0.13715731226622857
