col1,col2
5876.0,0.0003401360544217687
5877.0,0.00017006802721088434
5878.0,0.00017006802721088434
5879.0,0.00017006802721088434
5880.0,0.00017006802721088434
5881.0,0.000510204081632653
5882.0,0.0003401360544217687
5883.0,0.00017006802721088434
5884.0,0.000510204081632653
5885.0,0.00017006802721088434
5886.0,0.0003401360544217687
5887.0,0.00017006802721088434
5888.0,0.00017006802721088434
5891.0,0.00017006802721088434
5892.0,0.00017006802721088434
5889.0,0.00017006802721088434
5893.0,0.00017006802721088434
5894.0,0.00017006802721088434
5895.0,0.00017006802721088434
5896.0,0.0003401360544217687
5897.0,0.00017006802721088434
5898.0,0.00017006802721088434
5900.0,0.000510204081632653
5899.0,0.00017006802721088434
5901.0,0.00017006802721088434
5890.0,0.00017006802721088434
5902.0,0.0003401360544217687
5903.0,0.0003401360544217687
5904.0,0.00017006802721088434
5907.0,0.00017006802721088434
5908.0,0.00017006802721088434
5906.0,0.00017006802721088434
5909.0,0.00017006802721088434
5910.0,0.00017006802721088434
5911.0,0.00017006802721088434
5912.0,0.00017006802721088434
5913.0,0.00017006802721088434
5914.0,0.0003401360544217687
5915.0,0.00017006802721088434
5916.0,0.00017006802721088434
5917.0,0.0008503401360544217
5918.0,0.00017006802721088434
5919.0,0.00017006802721088434
5920.0,0.0003401360544217687
5922.0,0.00017006802721088434
5921.0,0.0022108843537414964
5923.0,0.00017006802721088434
5924.0,0.00017006802721088434
5925.0,0.0003401360544217687
5926.0,0.00017006802721088434
5927.0,0.00017006802721088434
5928.0,0.0006802721088435374
5929.0,0.00017006802721088434
5905.0,0.00017006802721088434
5930.0,0.00017006802721088434
5931.0,0.00017006802721088434
5932.0,0.00017006802721088434
5933.0,0.00017006802721088434
5934.0,0.00017006802721088434
5935.0,0.0003401360544217687
5937.0,0.00017006802721088434
5938.0,0.00017006802721088434
5939.0,0.0003401360544217687
5940.0,0.00017006802721088434
5941.0,0.00017006802721088434
5942.0,0.000510204081632653
5943.0,0.001020408163265306
5944.0,0.00017006802721088434
5945.0,0.0003401360544217687
5946.0,0.00017006802721088434
5947.0,0.000510204081632653
5948.0,0.0003401360544217687
5950.0,0.000510204081632653
5951.0,0.000510204081632653
5949.0,0.0008503401360544217
5954.0,0.00017006802721088434
5955.0,0.000510204081632653
5957.0,0.00017006802721088434
5952.0,0.00017006802721088434
5958.0,0.000510204081632653
5959.0,0.00017006802721088434
5961.0,0.00017006802721088434
5962.0,0.00017006802721088434
5963.0,0.00017006802721088434
5953.0,0.00017006802721088434
5964.0,0.00017006802721088434
5966.0,0.00017006802721088434
5936.0,0.00017006802721088434
5967.0,0.00017006802721088434
5968.0,0.00017006802721088434
3992.0,0.000510204081632653
5965.0,0.0008503401360544217
5969.0,0.001020408163265306
5970.0,0.00017006802721088434
5971.0,0.0003401360544217687
5960.0,0.00017006802721088434
5972.0,0.00017006802721088434
5973.0,0.00017006802721088434
5974.0,0.00017006802721088434
5975.0,0.00017006802721088434
5976.0,0.00017006802721088434
5977.0,0.00017006802721088434
5978.0,0.0003401360544217687
5979.0,0.00017006802721088434
5980.0,0.00017006802721088434
5981.0,0.00017006802721088434
5982.0,0.0006802721088435374
5983.0,0.0017006802721088435
5984.0,0.00017006802721088434
5985.0,0.00017006802721088434
5986.0,0.00017006802721088434
5987.0,0.00017006802721088434
5988.0,0.00017006802721088434
5989.0,0.00017006802721088434
5956.0,0.000510204081632653
5990.0,0.00017006802721088434
5991.0,0.00017006802721088434
5993.0,0.00017006802721088434
5994.0,0.00017006802721088434
5995.0,0.00017006802721088434
5996.0,0.00017006802721088434
5992.0,0.00017006802721088434
5997.0,0.00017006802721088434
5998.0,0.00017006802721088434
5999.0,0.00017006802721088434
6000.0,0.0
6002.0,0.00017006802721088434
6003.0,0.00017006802721088434
6004.0,0.00017006802721088434
6005.0,0.00017006802721088434
