col1,col2
80588,7.585699439416812e-06
80589,7.585699439416812e-06
80590,7.585699439416812e-06
80591,7.585699439416812e-06
80593,7.585699439416812e-06
80594,7.585699439416812e-06
80595,0.0
80596,7.585699439416812e-06
80598,1.5171398878833623e-05
114918,3.0342797757667246e-05
80599,7.585699439416812e-06
80601,7.585699439416812e-06
80606,1.5171398878833623e-05
80607,0.0
80614,7.585699439416812e-06
80615,0.0
80616,1.5171398878833623e-05
80617,1.5171398878833623e-05
80620,7.585699439416812e-06
80621,7.585699439416812e-06
80622,7.585699439416812e-06
80623,7.585699439416812e-06
80624,7.585699439416812e-06
80625,7.585699439416812e-06
80626,7.585699439416812e-06
80630,7.585699439416812e-06
80632,7.585699439416812e-06
80633,0.0
80635,1.5171398878833623e-05
80636,1.5171398878833623e-05
80638,7.585699439416812e-06
80640,7.585699439416812e-06
80641,3.0342797757667246e-05
80642,2.2757098318250435e-05
80643,0.0
88352,0.0
80645,7.585699439416812e-06
80646,7.585699439416812e-06
80649,7.585699439416812e-06
80651,7.585699439416812e-06
80652,0.0
80653,7.585699439416812e-06
80655,7.585699439416812e-06
80656,7.585699439416812e-06
80657,7.585699439416812e-06
80669,7.585699439416812e-06
80670,7.585699439416812e-06
80671,7.585699439416812e-06
80672,3.0342797757667246e-05
80673,7.585699439416812e-06
80674,7.585699439416812e-06
80676,1.5171398878833623e-05
80677,7.585699439416812e-06
80678,2.2757098318250435e-05
80679,7.585699439416812e-06
80680,7.585699439416812e-06
80681,0.0
80682,7.585699439416812e-06
80683,7.585699439416812e-06
80684,1.5171398878833623e-05
80685,7.585699439416812e-06
80686,0.0
80687,7.585699439416812e-06
80688,1.5171398878833623e-05
80692,2.2757098318250435e-05
80701,7.585699439416812e-06
80702,0.0
80703,7.585699439416812e-06
80705,7.585699439416812e-06
80730,7.585699439416812e-06
80731,7.585699439416812e-06
80732,0.0
80733,7.585699439416812e-06
80735,7.585699439416812e-06
80736,0.0
80737,7.585699439416812e-06
80738,7.585699439416812e-06
80739,0.0
80740,7.585699439416812e-06
80742,7.585699439416812e-06
80743,2.2757098318250435e-05
83642,0.0
80745,7.585699439416812e-06
80749,7.585699439416812e-06
80752,7.585699439416812e-06
80753,0.0
80756,7.585699439416812e-06
80757,7.585699439416812e-06
80766,7.585699439416812e-06
80767,6.827129495475131e-05
80768,7.585699439416812e-06
80770,1.5171398878833623e-05
80771,0.0
80772,3.0342797757667246e-05
80773,7.585699439416812e-06
80774,7.585699439416812e-06
102698,0.0
102699,0.0
114958,7.585699439416812e-06
128996,0.0
101761,0.0
80786,2.2757098318250435e-05
107132,7.585699439416812e-06
80788,7.585699439416812e-06
80792,1.5171398878833623e-05
80793,1.5171398878833623e-05
80794,0.0
80795,7.585699439416812e-06
106314,3.0342797757667246e-05
103425,0.0
104228,1.5171398878833623e-05
80804,7.585699439416812e-06
80805,7.585699439416812e-06
80806,0.0
102491,9.102839327300174e-05
103013,0.0
103014,0.0
106695,7.585699439416812e-06
106740,1.5171398878833623e-05
102467,0.0
102502,7.585699439416812e-06
102879,0.0
102880,0.0
80809,2.2757098318250435e-05
80810,7.585699439416812e-06
102636,7.585699439416812e-06
80818,7.585699439416812e-06
105495,2.2757098318250435e-05
80826,0.0
80829,7.585699439416812e-06
80837,7.585699439416812e-06
80831,7.585699439416812e-06
80832,7.585699439416812e-06
83089,7.585699439416812e-06
80835,7.585699439416812e-06
80836,0.0
80838,7.585699439416812e-06
80839,7.585699439416812e-06
80840,0.0
80845,7.585699439416812e-06
80846,7.585699439416812e-06
80848,1.5171398878833623e-05
80849,0.0
80853,7.585699439416812e-06
80855,1.5171398878833623e-05
80856,0.0
80857,0.0
80861,7.585699439416812e-06
80862,0.0
80863,7.585699439416812e-06
86861,0.0
80867,7.585699439416812e-06
80895,7.585699439416812e-06
80897,7.585699439416812e-06
80898,0.0
80900,1.5171398878833623e-05
80902,1.5171398878833623e-05
80928,7.585699439416812e-06
80932,7.585699439416812e-06
80936,7.585699439416812e-06
80939,1.5171398878833623e-05
80940,7.585699439416812e-06
80942,2.2757098318250435e-05
80943,0.0
80945,1.5171398878833623e-05
80946,7.585699439416812e-06
80949,7.585699439416812e-06
80950,0.0
80951,7.585699439416812e-06
80952,7.585699439416812e-06
101090,7.585699439416812e-06
101635,7.585699439416812e-06
80960,7.585699439416812e-06
80962,7.585699439416812e-06
80963,3.0342797757667246e-05
80964,1.5171398878833623e-05
80965,7.585699439416812e-06
80966,7.585699439416812e-06
80970,7.585699439416812e-06
80973,7.585699439416812e-06
80974,0.0
80975,1.5171398878833623e-05
80976,7.585699439416812e-06
80977,7.585699439416812e-06
80978,7.585699439416812e-06
80979,7.585699439416812e-06
80980,2.2757098318250435e-05
80982,1.5171398878833623e-05
80985,7.585699439416812e-06
80986,7.585699439416812e-06
80987,2.2757098318250435e-05
80988,0.0
80989,0.0
80990,7.585699439416812e-06
80992,7.585699439416812e-06
80993,7.585699439416812e-06
80994,7.585699439416812e-06
80995,7.585699439416812e-06
80996,0.0
80997,7.585699439416812e-06
80998,1.5171398878833623e-05
81002,7.585699439416812e-06
81003,7.585699439416812e-06
81004,2.2757098318250435e-05
81006,2.2757098318250435e-05
81007,7.585699439416812e-06
81008,7.585699439416812e-06
81009,0.0
81010,7.585699439416812e-06
81011,0.0
81012,7.585699439416812e-06
81013,7.585699439416812e-06
81016,7.585699439416812e-06
81017,7.585699439416812e-06
81018,7.585699439416812e-06
81019,7.585699439416812e-06
81020,1.5171398878833623e-05
81026,7.585699439416812e-06
81027,0.0
81028,1.5171398878833623e-05
81030,7.585699439416812e-06
81031,0.0
81032,7.585699439416812e-06
81033,7.585699439416812e-06
81035,7.585699439416812e-06
81037,7.585699439416812e-06
81038,7.585699439416812e-06
88290,7.585699439416812e-06
81043,7.585699439416812e-06
81044,7.585699439416812e-06
81045,7.585699439416812e-06
81046,7.585699439416812e-06
81047,7.585699439416812e-06
81049,1.5171398878833623e-05
81050,1.5171398878833623e-05
81051,0.0
81055,7.585699439416812e-06
81057,7.585699439416812e-06
81058,0.0
81059,3.792849719708406e-05
81060,0.0
81061,7.585699439416812e-06
81070,7.585699439416812e-06
81071,1.5171398878833623e-05
82207,0.0
81072,7.585699439416812e-06
81073,7.585699439416812e-06
81074,3.0342797757667246e-05
81075,7.585699439416812e-06
81076,7.585699439416812e-06
81077,2.2757098318250435e-05
81078,0.0
81080,7.585699439416812e-06
81081,7.585699439416812e-06
81082,0.0
81084,3.0342797757667246e-05
81085,0.0
81087,7.585699439416812e-06
81089,7.585699439416812e-06
81091,7.585699439416812e-06
81092,7.585699439416812e-06
81095,7.585699439416812e-06
81096,3.0342797757667246e-05
81097,7.585699439416812e-06
81099,7.585699439416812e-06
81100,7.585699439416812e-06
81101,7.585699439416812e-06
81102,7.585699439416812e-06
81104,2.2757098318250435e-05
81105,7.585699439416812e-06
81106,0.0
81107,7.585699439416812e-06
81108,7.585699439416812e-06
81109,7.585699439416812e-06
81110,1.5171398878833623e-05
81214,0.0
81111,7.585699439416812e-06
81112,1.5171398878833623e-05
81113,0.0
81115,7.585699439416812e-06
81116,0.0
81117,7.585699439416812e-06
81118,0.0
81136,7.585699439416812e-06
81137,0.0
81138,7.585699439416812e-06
81140,7.585699439416812e-06
81141,7.585699439416812e-06
81143,7.585699439416812e-06
81145,7.585699439416812e-06
81146,7.585699439416812e-06
81147,7.585699439416812e-06
81148,7.585699439416812e-06
81149,7.585699439416812e-06
81157,7.585699439416812e-06
81160,1.5171398878833623e-05
81161,7.585699439416812e-06
81162,7.585699439416812e-06
81165,7.585699439416812e-06
89277,0.0
81192,7.585699439416812e-06
81193,7.585699439416812e-06
81194,7.585699439416812e-06
81195,0.0
81196,7.585699439416812e-06
81197,7.585699439416812e-06
81198,7.585699439416812e-06
81199,0.0
81200,7.585699439416812e-06
81201,1.5171398878833623e-05
81202,0.0
81207,7.585699439416812e-06
81208,0.0
81209,7.585699439416812e-06
81210,0.0
81215,7.585699439416812e-06
81216,7.585699439416812e-06
81217,7.585699439416812e-06
81218,0.0
81219,7.585699439416812e-06
81220,7.585699439416812e-06
81221,7.585699439416812e-06
81222,7.585699439416812e-06
81223,7.585699439416812e-06
81224,7.585699439416812e-06
81225,0.0
81226,7.585699439416812e-06
81229,7.585699439416812e-06
81230,7.585699439416812e-06
81232,7.585699439416812e-06
81234,7.585699439416812e-06
81235,7.585699439416812e-06
81236,1.5171398878833623e-05
81237,2.2757098318250435e-05
81239,7.585699439416812e-06
81241,7.585699439416812e-06
81242,0.0
93593,0.0
108231,7.585699439416812e-06
81245,1.5171398878833623e-05
81247,1.5171398878833623e-05
81248,7.585699439416812e-06
81249,1.5171398878833623e-05
81250,7.585699439416812e-06
81251,7.585699439416812e-06
81252,0.0
81253,7.585699439416812e-06
81254,0.0
81256,7.585699439416812e-06
81257,7.585699439416812e-06
81258,1.5171398878833623e-05
81259,7.585699439416812e-06
81260,7.585699439416812e-06
81262,7.585699439416812e-06
81263,0.0
81264,7.585699439416812e-06
81267,7.585699439416812e-06
81268,7.585699439416812e-06
81269,0.0
81270,7.585699439416812e-06
81272,7.585699439416812e-06
81273,0.0
81274,7.585699439416812e-06
81278,7.585699439416812e-06
81282,1.5171398878833623e-05
81284,7.585699439416812e-06
81286,7.585699439416812e-06
81294,7.585699439416812e-06
81295,7.585699439416812e-06
81297,7.585699439416812e-06
81299,7.585699439416812e-06
81328,9.102839327300174e-05
81329,0.0
81330,7.585699439416812e-06
81332,7.585699439416812e-06
81333,1.5171398878833623e-05
81334,7.585699439416812e-06
81335,7.585699439416812e-06
81337,7.585699439416812e-06
81339,7.585699439416812e-06
81340,7.585699439416812e-06
81341,0.0
81342,7.585699439416812e-06
81343,7.585699439416812e-06
81344,7.585699439416812e-06
81346,7.585699439416812e-06
81348,7.585699439416812e-06
81350,7.585699439416812e-06
81351,1.5171398878833623e-05
81355,7.585699439416812e-06
81356,0.0
81358,7.585699439416812e-06
81359,7.585699439416812e-06
81360,7.585699439416812e-06
81361,2.2757098318250435e-05
81362,7.585699439416812e-06
81364,7.585699439416812e-06
81365,7.585699439416812e-06
81366,0.0
81369,3.0342797757667246e-05
81370,1.5171398878833623e-05
81371,7.585699439416812e-06
81372,7.585699439416812e-06
81373,7.585699439416812e-06
84971,7.585699439416812e-06
85526,7.585699439416812e-06
85912,0.0
85913,0.0
89034,7.585699439416812e-06
89216,0.0
89217,0.0
89218,0.0
89219,0.0
81424,7.585699439416812e-06
81426,7.585699439416812e-06
81427,0.0
81428,7.585699439416812e-06
81430,7.585699439416812e-06
81431,0.0
81432,7.585699439416812e-06
81433,7.585699439416812e-06
81440,1.5171398878833623e-05
81442,7.585699439416812e-06
81443,7.585699439416812e-06
81444,7.585699439416812e-06
81445,3.792849719708406e-05
81446,6.827129495475131e-05
81447,0.0
81449,7.585699439416812e-06
81451,7.585699439416812e-06
81452,7.585699439416812e-06
81453,0.0
81464,2.2757098318250435e-05
81470,3.792849719708406e-05
81473,1.5171398878833623e-05
81474,0.0
81477,7.585699439416812e-06
81478,7.585699439416812e-06
81479,2.2757098318250435e-05
81480,7.585699439416812e-06
81481,7.585699439416812e-06
81483,2.2757098318250435e-05
81484,7.585699439416812e-06
81485,7.585699439416812e-06
81488,7.585699439416812e-06
81489,7.585699439416812e-06
81490,2.2757098318250435e-05
81491,7.585699439416812e-06
83282,0.0
81492,7.585699439416812e-06
81493,0.0
81494,7.585699439416812e-06
81497,7.585699439416812e-06
81499,2.2757098318250435e-05
81500,0.0
81501,0.0
81502,0.0
81503,7.585699439416812e-06
81504,7.585699439416812e-06
81515,7.585699439416812e-06
81516,1.5171398878833623e-05
81517,7.585699439416812e-06
81520,7.585699439416812e-06
81521,2.2757098318250435e-05
81523,7.585699439416812e-06
81524,2.2757098318250435e-05
81530,7.585699439416812e-06
83084,0.0
81541,2.2757098318250435e-05
81542,0.0
81543,0.0
81544,7.585699439416812e-06
81546,7.585699439416812e-06
81547,0.0
81548,7.585699439416812e-06
81550,7.585699439416812e-06
81551,0.0
81553,1.5171398878833623e-05
81554,2.2757098318250435e-05
81555,0.0
81561,3.0342797757667246e-05
91512,0.0
92087,0.0
81565,7.585699439416812e-06
81566,7.585699439416812e-06
81567,7.585699439416812e-06
81569,1.5171398878833623e-05
81570,0.0
81571,7.585699439416812e-06
81572,7.585699439416812e-06
81573,1.5171398878833623e-05
82550,0.0
81574,7.585699439416812e-06
81576,7.585699439416812e-06
81577,2.2757098318250435e-05
81580,1.5171398878833623e-05
81581,0.0
81586,7.585699439416812e-06
81587,0.0
81588,3.792849719708406e-05
81600,7.585699439416812e-06
81601,7.585699439416812e-06
81603,7.585699439416812e-06
81604,4.551419663650087e-05
81605,7.585699439416812e-06
81606,7.585699439416812e-06
81607,0.0
81963,7.585699439416812e-06
81610,7.585699439416812e-06
81615,7.585699439416812e-06
81616,7.585699439416812e-06
81619,7.585699439416812e-06
81620,0.0
81621,7.585699439416812e-06
81623,7.585699439416812e-06
81624,7.585699439416812e-06
81625,7.585699439416812e-06
81626,7.585699439416812e-06
81627,0.0
81628,1.5171398878833623e-05
81629,2.2757098318250435e-05
81630,0.0
95192,0.0
81631,1.5171398878833623e-05
81632,7.585699439416812e-06
81633,7.585699439416812e-06
81634,7.585699439416812e-06
81636,7.585699439416812e-06
81638,7.585699439416812e-06
81653,7.585699439416812e-06
81658,7.585699439416812e-06
81659,1.5171398878833623e-05
81660,7.585699439416812e-06
81661,0.0
81663,0.0
81678,7.585699439416812e-06
81679,2.2757098318250435e-05
81680,1.5171398878833623e-05
81683,7.585699439416812e-06
81684,7.585699439416812e-06
81686,7.585699439416812e-06
81687,7.585699439416812e-06
81688,7.585699439416812e-06
81690,7.585699439416812e-06
81691,7.585699439416812e-06
81692,0.0
81693,7.585699439416812e-06
81694,7.585699439416812e-06
81700,1.5171398878833623e-05
81702,7.585699439416812e-06
81703,0.0
81704,7.585699439416812e-06
81706,3.0342797757667246e-05
81707,0.0
120897,0.0
81708,7.585699439416812e-06
81710,7.585699439416812e-06
81711,3.0342797757667246e-05
81712,1.5171398878833623e-05
81713,0.0
81718,7.585699439416812e-06
81719,1.5171398878833623e-05
81720,7.585699439416812e-06
81733,1.5171398878833623e-05
81734,7.585699439416812e-06
81735,7.585699439416812e-06
81738,7.585699439416812e-06
81739,0.0
81741,1.5171398878833623e-05
81742,7.585699439416812e-06
107562,0.0
81744,8.344269383358492e-05
81746,0.0
83049,2.2757098318250435e-05
81748,7.585699439416812e-06
81750,7.585699439416812e-06
81751,7.585699439416812e-06
81759,7.585699439416812e-06
81760,0.0
81761,7.585699439416812e-06
81763,7.585699439416812e-06
81764,7.585699439416812e-06
81766,7.585699439416812e-06
81769,0.0
81770,7.585699439416812e-06
81774,7.585699439416812e-06
81779,7.585699439416812e-06
81780,7.585699439416812e-06
81781,7.585699439416812e-06
81782,7.585699439416812e-06
81783,0.0
81784,7.585699439416812e-06
81785,0.0
81787,1.5171398878833623e-05
81788,0.0
81791,7.585699439416812e-06
81793,7.585699439416812e-06
81794,0.0
81795,7.585699439416812e-06
81796,7.585699439416812e-06
81797,1.5171398878833623e-05
81798,7.585699439416812e-06
81799,0.0
81800,7.585699439416812e-06
81801,7.585699439416812e-06
81802,0.0
81804,7.585699439416812e-06
81805,7.585699439416812e-06
81807,7.585699439416812e-06
86092,0.0
108443,3.792849719708406e-05
81810,7.585699439416812e-06
81812,7.585699439416812e-06
81813,7.585699439416812e-06
81814,0.0
81815,7.585699439416812e-06
81819,7.585699439416812e-06
81822,7.585699439416812e-06
81823,1.5171398878833623e-05
81824,7.585699439416812e-06
81825,7.585699439416812e-06
81826,0.0
81827,7.585699439416812e-06
81828,0.0
81829,7.585699439416812e-06
81831,7.585699439416812e-06
81835,7.585699439416812e-06
81836,7.585699439416812e-06
81837,7.585699439416812e-06
81838,7.585699439416812e-06
81846,1.5171398878833623e-05
81848,7.585699439416812e-06
81851,0.0
81853,0.0
81855,1.5171398878833623e-05
81857,7.585699439416812e-06
81858,7.585699439416812e-06
81860,7.585699439416812e-06
81861,7.585699439416812e-06
81862,7.585699439416812e-06
81863,0.0
81865,1.5171398878833623e-05
81867,0.0
91905,0.0
81910,7.585699439416812e-06
81912,7.585699439416812e-06
82625,0.0
82626,0.0
82627,0.0
82628,0.0
81915,7.585699439416812e-06
81916,7.585699439416812e-06
84555,0.0
81920,7.585699439416812e-06
81921,7.585699439416812e-06
81922,0.0
81924,7.585699439416812e-06
81925,1.5171398878833623e-05
81926,7.585699439416812e-06
81927,1.5171398878833623e-05
81933,7.585699439416812e-06
81936,7.585699439416812e-06
81937,0.0
81938,7.585699439416812e-06
87776,0.0
81942,3.0342797757667246e-05
81944,7.585699439416812e-06
81945,0.0
81949,7.585699439416812e-06
81950,0.0
81951,7.585699439416812e-06
81952,7.585699439416812e-06
81953,0.0
81954,7.585699439416812e-06
81955,0.0
81956,1.5171398878833623e-05
81957,7.585699439416812e-06
81959,7.585699439416812e-06
81960,7.585699439416812e-06
81961,3.792849719708406e-05
81962,1.5171398878833623e-05
81964,7.585699439416812e-06
81970,7.585699439416812e-06
81973,7.585699439416812e-06
81974,7.585699439416812e-06
81975,1.5171398878833623e-05
83405,0.0
81978,4.551419663650087e-05
81979,0.0
81980,7.585699439416812e-06
81981,7.585699439416812e-06
81982,0.0
81983,7.585699439416812e-06
81984,7.585699439416812e-06
81985,7.585699439416812e-06
81986,7.585699439416812e-06
81987,7.585699439416812e-06
81990,7.585699439416812e-06
81992,0.0
81995,0.0
81996,5.309989607591768e-05
81997,0.0
81998,7.585699439416812e-06
82000,2.2757098318250435e-05
82001,0.0
88896,7.585699439416812e-06
82017,0.0
117113,0.0
82019,1.5171398878833623e-05
82020,4.551419663650087e-05
82027,7.585699439416812e-06
82028,7.585699439416812e-06
82029,7.585699439416812e-06
82030,0.0
82034,1.5171398878833623e-05
82035,7.585699439416812e-06
82036,0.0
82041,7.585699439416812e-06
82042,0.0
82043,2.2757098318250435e-05
82044,7.585699439416812e-06
82045,0.0
82046,7.585699439416812e-06
82047,7.585699439416812e-06
82049,0.0
82050,7.585699439416812e-06
82051,1.5171398878833623e-05
82052,0.0
82053,7.585699439416812e-06
82057,1.5171398878833623e-05
82058,0.0
82059,0.0
82061,0.0
82062,1.5171398878833623e-05
82063,7.585699439416812e-06
82064,7.585699439416812e-06
82065,0.0
82066,7.585699439416812e-06
82067,7.585699439416812e-06
82068,7.585699439416812e-06
82069,7.585699439416812e-06
82070,0.0
82072,7.585699439416812e-06
82073,7.585699439416812e-06
82074,7.585699439416812e-06
82075,7.585699439416812e-06
82076,7.585699439416812e-06
82078,7.585699439416812e-06
82079,0.0
82080,7.585699439416812e-06
82081,7.585699439416812e-06
