col1,col2
41322,3.8584110605651657e-22
41323,-8.950279301495125e-21
41326,8.358727022191254e-08
41412,8.358727022185114e-08
41328,2.3628509053562857e-20
41329,-2.712417554701634e-20
41331,-3.3077606454367983e-20
41332,9.437940750759911e-07
80550,4.583430814037864e-07
80551,4.583430814037652e-07
97051,4.583430814037701e-07
66880,2.2272973048683725e-07
66966,2.2272973048677605e-07
69181,2.2272973048682095e-07
69187,3.3147033038892573e-07
69188,2.2429401654333203e-07
69189,2.2429401654321384e-07
69192,2.227297304867949e-07
69194,2.2272973048669829e-07
112662,2.2272973048670567e-07
41335,-2.8333215171192775e-20
41336,9.613366660716502e-08
41338,2.72351042139895e-21
41339,2.2107817794257834e-20
41340,-5.1317907085877625e-20
41343,5.363167420673054e-09
41344,5.363167420734686e-09
41345,5.3631674206643665e-09
41346,5.877040175976767e-20
41348,1.8569810197175663e-20
41350,6.053466616581304e-20
41351,1.8753623407198582e-20
41352,-5.510696745624919e-21
41353,-4.224368273168461e-20
41359,4.658251943541488e-20
41360,-2.04824233767481e-20
41361,8.558694260937748e-21
41362,4.209235956652927e-06
50510,3.065514276851805e-08
67394,2.935632977268783e-08
41363,-1.7729910314366832e-20
41365,1.3547579080492617e-06
41368,-2.2546548383810036e-20
69652,3.9700524332707605e-09
41374,-3.810607153776277e-20
41379,-2.6867692539575567e-20
76216,1.0626776959553887e-08
41382,4.582704869250279e-20
41383,-6.009224333155243e-20
41384,3.188072630142785e-22
41387,1.4040771429106252e-20
41388,1.636121166758086e-20
41389,1.0568387722461452e-20
41391,2.68456408241464e-20
41397,3.6750691852729154e-07
52440,1.4950611200406384e-06
66382,3.3504097085752264e-07
68944,1.439824138920878e-07
41394,2.5887270815265896e-20
41395,-5.1597735441348635e-20
41398,4.855405946209437e-20
41400,-8.04309949194885e-21
41401,-3.1110391010264485e-21
41402,-1.4104198698197417e-20
41403,-1.3208334109871844e-20
41406,3.821957232289439e-20
41407,-3.019560643875366e-21
41408,-9.87705295201217e-21
41409,-5.262471486991846e-20
41410,3.212910911776519e-20
41413,-1.1402835113747445e-20
41414,-1.6712244912250042e-20
41415,-2.6296392227112882e-20
56440,7.251855273507705e-07
56441,7.251855273506888e-07
56442,1.0000551144888896e-06
41418,3.3412144595936366e-20
41432,-4.170766319215155e-21
41437,-5.514624259713003e-21
66258,1.9648315955400883e-07
41446,2.650563792344571e-20
41450,6.30444546078894e-09
41452,1.84826896875126e-20
41453,-1.4054839146780066e-20
41455,9.061921139853393e-09
41456,-2.9388525700728805e-20
41457,-4.6582194380023307e-20
41459,8.656056161734864e-09
41460,-5.0583979381074856e-20
41461,1.5875542085009712e-20
41462,-4.1038814061951074e-20
41464,5.035792811503264e-10
41466,-3.058386481605947e-20
41467,-1.4645153223851734e-20
41469,-1.2631150701062198e-21
41471,-4.2325379736349096e-20
41476,3.724195858694108e-20
41477,4.918989874611684e-20
41478,3.8220072447985824e-20
52093,6.341394799465085e-10
61096,4.842734812456333e-07
57434,4.5997530751365924e-08
64324,1.9814100864742236e-09
74471,1.981410086583663e-09
41492,-2.911708177690904e-20
74748,1.4335701461310548e-07
41496,-1.665895290037224e-20
41499,1.0367854721238483e-20
41500,-4.883780888526968e-20
41501,-4.238226333030792e-20
41502,-1.9266343425475517e-20
41503,-4.036886408852405e-21
62611,9.438302015183038e-08
63152,2.206425782579856e-07
72725,9.43830201518707e-08
72726,9.542209717186849e-08
72727,9.438302015183493e-08
72730,9.43830201518983e-08
44869,5.093243804835612e-07
41541,3.307504266174455e-21
41543,7.909290375492349e-07
41546,2.466346840169132e-20
41547,-3.553110948840368e-20
41550,-2.467540073653338e-20
41551,4.7692641624347825e-06
41552,3.668975006079205e-20
41555,5.065298822706869e-20
41556,-4.238274500515285e-21
41557,2.819684608049981e-20
41563,-2.3112751764197394e-21
41564,1.196011463211927e-20
41565,-1.2289556279166708e-20
41566,2.1501598318050486e-21
41567,-4.368746318226789e-20
41569,1.8739491239992537e-20
41573,-2.2264303788571232e-20
41574,2.0817011043755992e-08
41576,-3.6441402709619925e-20
43051,7.036192552028544e-09
41578,3.041923171293809e-20
41580,3.368392452188192e-20
41582,8.095494091250416e-07
41584,-1.385519618947926e-20
41585,3.064099918023325e-21
41586,-2.424417147264884e-21
41589,1.0792119268605099e-20
41590,1.2009783151539673e-20
41598,-6.399377803134049e-20
41599,-6.263663736994613e-20
41600,1.9226634386645612e-20
41601,-3.0491057932600275e-20
41602,1.3977090829125855e-20
41603,1.765781517142868e-20
41604,4.389451934974431e-20
41606,3.648752972077912e-21
41607,1.4642514413440832e-20
41608,-1.5583512781758995e-20
41609,-2.082931767780607e-20
41610,3.52846973753809e-20
41614,-1.3269364453383744e-20
41615,-5.530409118013755e-20
41616,-2.113407317807799e-21
41617,-1.9707302584570032e-20
41619,3.400195680316018e-20
41620,-2.1708343244082085e-20
41621,-4.298096598905377e-21
41624,7.308725790631101e-10
41625,3.816212049219933e-20
41627,-3.560811241082443e-20
41628,-2.580636728213128e-21
41629,2.879617418508521e-20
41630,2.5067530405553237e-20
41637,-1.5387430688717218e-20
41638,-1.802452844865154e-20
41639,-2.1481165711865617e-21
41640,5.024000093948645e-21
41641,-2.680356174671494e-20
41642,-2.8826950235199665e-20
41644,2.4565975917615036e-08
77036,3.8529558535496214e-07
41647,4.5004942955965136e-08
41649,-7.066688117270282e-21
66430,1.7481513923997438e-07
67992,1.9958398859723095e-07
41652,3.624180040468857e-08
41653,-2.4094436796447386e-20
41656,1.0167853760765583e-20
117826,7.589874616202553e-08
41659,2.4487035213467334e-20
41660,1.73345766797511e-20
41662,-4.036990229791646e-20
41666,-4.4686972357449626e-20
41669,1.9410846371477235e-20
41670,-1.5622459686295493e-20
41671,-1.0955842340188646e-20
41674,8.280427740019544e-20
41675,-3.85718818880479e-20
95678,1.2137013144034897e-20
51927,2.9527446934713742e-21
41676,-1.2751916867022732e-20
119720,1.2810599773482022e-06
41678,-2.4938131117837043e-20
41679,2.5400046300788605e-20
41682,1.3159789971215277e-22
41683,-2.356352036862857e-20
41685,-2.493322475809605e-20
41686,5.666444116458217e-20
41687,1.5531998883997122e-20
41690,2.996658685076152e-20
41692,-1.0388089542226179e-20
41698,5.483534501525442e-22
41700,2.737537456189081e-08
41705,3.1265302653444195e-20
41706,3.7188547474373444e-20
41707,3.952596199475398e-20
41708,-1.4969800543985378e-21
41711,-1.392422240140927e-20
42481,2.4052265488239994e-07
102321,1.503741557657595e-07
105743,1.5037415576575746e-07
41713,2.1795028287164178e-20
41714,-3.142548260243347e-20
41715,6.422017893147994e-22
41716,5.5577057110100125e-08
41799,7.752183212638725e-10
41717,-2.285109674716112e-20
41720,3.323318307848284e-20
41722,3.86355739147037e-20
41723,-2.3315443320265967e-20
77285,4.831674584397373e-07
41727,1.5345612650704845e-20
41728,-2.9770928145816968e-21
41730,-8.275623379065633e-21
41738,-4.018564692316349e-20
41739,-9.031948721938958e-21
41740,-6.432710146537373e-22
67393,1.5510631978571507e-08
41743,1.0436916158859463e-07
41744,-1.689201090629694e-20
41745,-6.133263987173958e-21
41747,1.5428503310609243e-07
117652,1.0760248077146723e-09
117653,1.0760248077018407e-09
41748,-1.5300285584236708e-20
41749,1.1812986726710535e-20
41750,-3.5925713315672393e-20
41751,4.8471158818911106e-20
45798,1.967923787685637e-08
46036,1.9679237876948003e-08
41770,-9.915933994197375e-23
41771,-4.030590515094732e-20
41772,3.266738214341734e-20
41774,-3.435712832208053e-20
84214,2.1407470824242982e-08
41776,1.9651197710222463e-20
41777,1.8863004794413162e-08
41782,4.1877796665944777e-20
41789,1.4337670929402403e-20
41791,4.673453196589138e-21
41792,1.9258015130734237e-21
43163,8.106426027010913e-21
41794,5.557705711002681e-08
41795,1.6838799402233667e-20
41796,5.4231791877247925e-21
41797,-2.724448609074116e-20
41798,1.7012670363316876e-20
41800,-5.755580728771326e-20
41806,1.71563395027256e-20
41807,3.173066047086581e-20
41810,3.273389923787801e-20
41811,4.631537195691252e-20
41812,-9.449084186066501e-20
41814,1.447283089234789e-09
56733,1.4472126928368116e-09
53586,1.0093736732543736e-11
41816,2.3276010964132185e-20
41817,4.391217412753905e-20
41818,7.819388801098215e-21
41819,-4.391422415531866e-20
41820,-8.58913174265805e-21
41823,-2.6072814145947558e-20
41826,-6.410347591370676e-21
41827,1.890536023446375e-08
41829,2.1879362587412096e-20
41830,2.6407276793662876e-20
41831,4.5838716346910993e-20
42316,4.193561395752728e-10
42317,1.7939229172410607e-07
41834,3.255942634887848e-07
41835,2.2707808898185955e-09
87198,4.1975936408049564e-08
87994,4.1975936408092385e-08
87995,4.197593640809156e-08
87996,4.197593640803037e-08
41838,4.204540071153415e-20
41840,2.2227869625645132e-06
41841,-4.715122036691528e-20
41842,3.696203444337847e-20
41843,9.190355639582465e-21
41845,3.7057976848942206e-09
57248,3.705797684900222e-09
41847,4.0234562478255795e-20
41851,4.701161424627765e-20
41852,-6.322109859525092e-20
41853,-2.1111485606491082e-20
84638,1.8873756757901474e-20
41854,-6.0112377446758245e-21
41855,2.964367099099651e-21
41856,2.2195857710538572e-09
42239,2.2195857711401975e-09
41858,-4.390066714497894e-20
41859,3.315562947879871e-20
41860,-3.578746525029284e-20
41861,8.315229609253647e-20
41862,-8.571390137762495e-20
41863,2.5077983387864854e-21
41864,3.4517970428853467e-22
41866,9.126688192572921e-21
41868,8.714217909562475e-21
41869,-1.994603451917909e-20
41871,6.695821499298759e-20
41874,-2.352882491637449e-20
41877,4.745678335970305e-08
41923,5.41098155016862e-09
41889,1.841681567281294e-20
41890,-2.1125876623754856e-20
41891,2.9294076872712713e-20
41892,-1.9926466740072473e-20
69991,6.017201747006259e-07
73671,6.017201747006583e-07
75026,6.017201747006333e-07
41897,2.673964567084783e-20
41898,-2.1317720453198832e-20
41900,2.1020684552803842e-20
41904,1.5610540787518468e-20
42974,4.3302828122862263e-07
44850,4.3302828122860484e-07
44851,4.330282812286506e-07
44852,4.330282812286694e-07
41913,5.814059453102175e-08
41914,5.814059453108003e-08
41917,2.163814691274496e-21
41918,3.614768966568557e-20
41919,-1.6166664278638038e-20
67367,7.118793117090801e-08
41921,-3.6690718413877867e-20
44220,7.416597938638438e-08
69627,1.3859842826163262e-05
113118,1.3859842826163316e-05
114861,7.416597938639586e-08
115681,7.416597938630439e-08
129945,7.416597938635319e-08
43922,2.676049487702279e-07
43923,2.6760494877019366e-07
45025,7.326602352459725e-08
58589,3.1033690293158896e-08
120965,2.1833681254584486e-06
124819,3.103369029314785e-08
124889,3.103369029317539e-08
70081,6.855791266558949e-08
43012,2.9640446582206097e-08
43013,2.9640446582175154e-08
49117,1.691683813616558e-07
65855,4.549219075308272e-07
65858,3.684891179164407e-07
69752,7.932523299870151e-08
74209,7.932523299870621e-08
52890,1.6988439143598364e-07
56021,1.6988439143605418e-07
56025,1.698843914359881e-07
56026,1.698843914360578e-07
56027,1.6988439143600622e-07
56030,1.6988439143603507e-07
56031,1.6988439143598898e-07
56034,1.6988439143597398e-07
56035,1.698843914359252e-07
56037,1.6988439143601125e-07
73148,1.3603229203294701e-08
64935,7.8738600137935e-08
55474,4.0951128317452845e-07
41997,-7.832256303347318e-21
41998,-5.471695356966279e-20
41999,1.5722884091685916e-20
73279,8.994737945192784e-07
86370,5.065104004656347e-07
42005,3.135906579918973e-20
42008,-2.98513961435416e-20
42009,7.416976184091001e-20
42011,-1.9174517019312014e-20
42017,-5.498083756825719e-21
42018,-5.1416363222971235e-20
42020,-2.0519074316429714e-20
42021,3.1068129490466234e-20
42022,2.8693876003535685e-21
42023,-3.09053149574017e-20
42024,3.3816628373025375e-20
42026,3.0392148749163605e-20
42030,3.4234288191647095e-20
42033,2.064397610913704e-20
42035,-4.58287487516648e-21
42036,8.052057567452727e-21
42037,1.3785676846776915e-05
75401,9.614497258440724e-08
42038,-6.147843254705103e-20
42039,5.792530406721367e-20
42040,-1.0050007753897718e-21
42042,2.6907495834813305e-08
71154,1.2903174209798996e-07
57252,4.797432723240251e-07
44977,5.449712118444517e-08
42049,4.182985713359588e-20
42052,-1.727715331497574e-20
42053,1.8745686600953144e-20
42054,1.1044142171699292e-20
42055,4.382047681171478e-07
42059,1.2513863759588798e-08
42060,1.251386375957106e-08
71243,2.9900567607406203e-07
73406,3.0187410533582967e-07
73616,2.990056760740354e-07
73617,2.990056760740159e-07
73619,2.9900567607403085e-07
73620,2.990056760741149e-07
73621,2.99005676074116e-07
42063,4.8836287407119727e-20
42064,3.8080031086895075e-07
42066,2.931997320540986e-20
73650,1.7919999464571028e-07
76125,1.9289837154214045e-07
79193,1.7919999464574731e-07
79194,1.7919999464571722e-07
42068,-1.852930205462975e-21
42078,3.546850985161263e-20
42079,-2.1550786274986986e-20
42080,-4.288318191083797e-20
42081,-2.9403629124228706e-20
42082,4.7370284135988057e-20
42083,2.771192635766954e-20
42084,5.2017670079957425e-20
42086,3.559311808212383e-20
42088,-6.071614371072392e-20
42089,-2.2150570066163605e-21
42090,-2.865640781073789e-20
42091,-7.034004996382528e-21
42093,1.0687896019895229e-20
76266,1.0937858897117622e-06
117344,6.650779440400286e-08
47161,2.9532576561851174e-07
47162,2.953257656184629e-07
42105,1.0032016844512185e-07
42107,1.5749711584087024e-06
46357,2.2939737610757997e-05
53148,2.440383581819724e-07
69644,2.4403835818191476e-07
69645,2.440383581819318e-07
42110,3.831513962041294e-20
42112,1.43998249906626e-07
76942,1.4461782557942917e-07
76943,1.4461782557951943e-07
78527,1.4360922244523954e-07
84351,1.436092224452222e-07
87748,1.4461782557946504e-07
87749,1.4461782557938214e-07
87803,1.436092224451348e-07
42115,1.5924007620270834e-20
42116,3.796911247669882e-20
42117,6.197065902913885e-07
43774,4.321998389829681e-09
42119,7.907618767523345e-21
44133,1.8294808513513698e-07
75952,5.290268554146471e-07
86558,1.8858172604471352e-07
89489,4.622007820435181e-07
90533,1.8663765896417465e-07
91889,1.829480851350626e-07
91890,1.8294808513508097e-07
91891,1.8294808513516988e-07
91892,1.829480851351068e-07
52456,5.014731401293931e-07
56776,3.3509503101422253e-07
69880,4.76353950328298e-08
76338,3.987326193507674e-07
90413,4.2680891485700716e-07
42135,6.853281463776178e-21
42136,3.269762089424824e-08
42137,-1.557456124880642e-20
42138,-4.9710905103277577e-20
42139,-5.737076876006068e-21
79616,4.8642719977118716e-20
42141,2.7512928708822135e-20
42142,3.145501741444965e-20
42144,-2.1744835512412916e-20
42148,3.5665160618002724e-20
42152,-6.266984708650231e-22
83460,1.2071809963744774e-08
42158,-5.252724385050456e-20
42160,3.653173733697962e-20
42161,-3.7446326060712996e-20
42162,2.5743338541734196e-20
106334,6.881815853348937e-08
106336,6.881815853344869e-08
106796,6.881815853351059e-08
42164,4.450671146350865e-20
42166,1.0626372376539432e-20
42168,-2.920202340670679e-20
96235,2.399464704392444e-07
42177,-5.480960848022038e-20
42180,-3.8384709701798804e-20
42181,2.4326698922702413e-20
42183,-2.759631052759567e-20
42185,2.3187524107079722e-20
42186,-5.702624062136268e-20
42187,2.244892105003197e-20
42188,5.285497277908944e-21
42189,3.5074143682895974e-20
42191,1.4083293024453684e-09
42192,2.0193227098671494e-07
42193,-4.215307408124127e-20
42194,-4.348193547595313e-20
42195,-1.6414745982389453e-20
42196,6.383173229481864e-20
42197,-2.6249771681100982e-20
42198,-3.386757907120853e-20
42199,6.86255037468908e-20
42200,2.5320511370496033e-20
42202,2.876733417078467e-20
42203,5.9932895156301744e-21
42204,-5.4173520082320355e-20
42205,-3.595655748789185e-20
51433,1.2446603914554343e-06
42207,-3.9163035834014597e-20
42208,2.3702497455057438e-20
42209,-2.5479713812130705e-20
42210,1.2281533957669695e-20
42211,3.796865716921446e-20
42213,6.926125086082788e-22
42214,-1.6404888393966986e-20
42215,1.688352453908856e-20
42217,-1.3527411690523679e-20
42218,5.394604014277137e-20
42219,-3.7421422710467764e-20
42220,-8.670387787403768e-21
42221,-3.547807482201286e-20
42222,-3.258165660445576e-20
42225,2.734936508088741e-20
42226,3.874880277422798e-20
42228,-1.9240763960614154e-20
42229,5.633231088529511e-21
42231,-2.836283531639356e-21
42233,3.523569797467046e-20
42234,4.210155925382279e-20
42235,-4.942515011764466e-20
42238,-5.095341970131339e-20
42242,6.120589137694335e-09
53452,2.8306582395693125e-08
58945,6.201680096378461e-08
83482,2.8305205552660212e-08
42244,-4.642710979792427e-20
42245,-6.0515905502436424e-21
42246,-4.931586447939097e-20
42247,1.646883788682812e-07
42248,-2.9723292074011087e-20
42250,-9.51993311920614e-21
103897,1.981248437549101e-08
84019,1.7168116466396575e-07
84020,1.7168116466394378e-07
43901,2.81671452262008e-06
42263,-3.037490644920273e-20
42266,-4.6186175561436635e-20
42267,1.214039035889223e-20
42268,-4.575053684509517e-20
42269,4.9065219651443434e-20
42270,-2.685466632592758e-20
42432,-8.3771220134798e-21
42271,3.188695878439274e-20
42273,2.517784032137926e-20
42274,2.2304880306882987e-08
45164,1.5556016068461463e-10
42275,-4.5693913006050874e-20
42277,-4.4356152597533205e-20
42282,-1.8771363982154437e-20
42283,-1.3185174610682938e-20
42286,2.4219172263255252e-20
42289,-3.989724134205222e-21
42290,1.8357714973327692e-20
42291,-3.561995098336257e-20
42292,1.3325494013089919e-20
42293,7.033430277154822e-24
42294,3.074858588241107e-20
42296,1.8612517779740454e-20
44031,4.6455926024906516e-07
44329,4.6779921994329355e-07
60414,4.6455926024904456e-07
66659,4.6455926024910544e-07
70986,4.6586940754599796e-07
84136,6.922200687189558e-07
110494,4.645592602490945e-07
110495,4.645592602490173e-07
110496,4.645592602490734e-07
110543,4.6455926024907807e-07
42298,1.3785676846776977e-05
42300,1.3881821819361312e-05
42304,7.825821983191677e-08
42306,1.8943646266421675e-20
98195,1.2051199134791403e-12
42308,3.4234921404161575e-20
42309,4.35802884912183e-21
42310,-4.1188209466511064e-20
42314,4.4778207355074674e-20
42315,-3.087473022290975e-20
70977,1.2511294990492833e-09
70978,1.2511294992190437e-09
42318,2.425810730186813e-20
42321,4.254626477248294e-20
42322,-2.85177858798494e-20
42323,-4.0275354327884866e-22
42324,3.619974675288599e-20
42329,1.0187185694753648e-09
42330,1.2779166076437274e-08
